x_vals,y_tot,y_net,m_vals,y_err
3.6850000619888306,0.13394751399646365,0.13374141111092236,0.04106570107402647,0.01436070194963763
3.6950000524520874,0.11724900561473024,0.11705977583540703,0.04061395664526675,0.013449404493825737
3.7050000429153442,0.11594346441847304,0.1157651459617695,0.04016796747388309,0.013388020243096498
3.715000033378601,0.12393044797337685,0.1237624242162134,0.039727714571569504,0.013855860808237449
3.725000023841858,0.13816408654962506,0.13797881066137152,0.03929306335663666,0.014645379539417538
3.7350000143051147,0.13379454727642345,0.133630856248629,0.038864000002940616,0.014427454220550247
3.7450000047683716,0.12941147828367142,0.1292366275086774,0.038440411478276135,0.014204772585455138
3.7549999952316284,0.1078251250073898,0.10764330191580415,0.0380221728259547,0.012980644455591491
3.7649999856948853,0.11277220153014825,0.11258588735874431,0.037609220164860666,0.013290351032588237
3.774999976158142,0.10832752402314501,0.10815650161531178,0.03720142689160927,0.013041121626587757
3.784999966621399,0.1369140944260425,0.13670504647061213,0.03679866662138488,0.014678754241759979
3.7949999570846558,0.13882473064961476,0.13867316349382267,0.03640088744222426,0.014798779161144224
3.8049999475479126,0.12967752326051465,0.1294628776809615,0.036007985673490166,0.014320512136570719
3.8149999380111694,0.072925849512476,0.07271670045811172,0.035619866243234204,0.01075235618619157
3.8249999284744263,0.12714176502697308,0.12690145860964355,0.035236514091678904,0.014214910518851515
3.834999918937683,0.12267624146718574,0.1224875965980016,0.03485785882690285,0.013980274807156953
3.84499990940094,0.111797554119634,0.11162456978823984,0.03448384483599435,0.013362385502572264
3.8549998998641968,0.11046875679698116,0.11025253537865863,0.03411450286675962,0.013298901797456871
3.8649998903274536,0.10592054542175829,0.10572229508066622,0.03374972410038764,0.013037944507750733
3.875,0.12547825038239963,0.1252919722550222,0.03338954275640623,0.014207641126056792
3.8850001096725464,0.12416415562139023,0.1239890508325716,0.033033910000440515,0.014149838515377752
3.8950001001358032,0.13738965565853706,0.1372005446742098,0.03268276712986588,0.014902022762414781
3.90500009059906,0.12637563442640548,0.12616698179101388,0.03233612639122109,0.014309251049302285
3.915000081062317,0.11043839536664114,0.11027267508126543,0.03199385480398075,0.013392640890385565
3.9250000715255737,0.11233580372155143,0.11213872847170056,0.03165594107681275,0.013523662131694902
3.9350000619888306,0.09792621044087738,0.09768155725441217,0.03132228825161862,0.012642255849409652
3.9450000524520874,0.11617424971802451,0.11596413326217105,0.030992815382575815,0.013787369952092692
3.9550000429153442,0.11155590173634498,0.11134281828884432,0.030667416047651934,0.013528165792207388
3.965000033378601,0.13652889885289352,0.13633095811598805,0.030346042623352377,0.014986014701962504
3.975000023841858,0.1154617389450273,0.11525353275912129,0.03002857706798436,0.013800341291662646
3.9850000143051147,0.13563694612476895,0.13544303109755168,0.02971497757705081,0.014978614391703563
3.9950000047683716,0.10616850857244958,0.10593679389095788,0.029405175052755177,0.013271095430687583
4.005000114440918,0.1148003673792887,0.11462678717112026,0.029099073549717382,0.01382035638471836
4.015000104904175,0.11681363021107469,0.11662779135314734,0.028796633854176017,0.013961919904592857
4.025000095367432,0.0903879059556444,0.09017836483957795,0.028497807368993027,0.012300260112502912
4.0350000858306885,0.0957037857839438,0.09548043488853292,0.028202550263694028,0.012676306523870801
4.045000076293945,0.10442322237495474,0.10422801440812439,0.027910802160919238,0.013261786062518452
4.055000066757202,0.12502573623248792,0.12483940889724361,0.027622541325982537,0.01453396610403472
4.065000057220459,0.11864175730571189,0.11845092028803328,0.027337762371694316,0.014180425170520714
4.075000047683716,0.11561851378042787,0.11544134948522874,0.027056390196020765,0.01402082270456421
4.085000038146973,0.09893056373298162,0.09873335740757679,0.026778366886247497,0.012990246653786364
4.0950000286102295,0.1043807109709754,0.10416583678311786,0.026503667415593013,0.013364607505274085
4.105000019073486,0.09613218904103535,0.09589197454802972,0.026232247676292775,0.012846233862696252
4.115000009536743,0.10160707294663696,0.10140309977299909,0.025964047925635326,0.013228139784970831
4.125,0.09329462360420407,0.09311248474312905,0.025699056843426826,0.012695812675275586
4.134999990463257,0.11265881510978897,0.11244134719678137,0.025437217353468166,0.013973637747054636
4.144999980926514,0.10954134754220808,0.10936438861620999,0.025178490278157516,0.013800929709201814
4.1549999713897705,0.0872145930048648,0.08706832142039914,0.024922854903740018,0.012334025033197648
4.164999961853027,0.0787422090427665,0.07856082309412746,0.024670230289113467,0.011738221173035242
4.174999952316284,0.105321577614525,0.10513010597000319,0.02442063278259549,0.013596980635757434
4.184999942779541,0.09156632384615307,0.09136374297028961,0.024174015530567826,0.012697987494993998
4.194999933242798,0.10598543481378768,0.105731323625431,0.02393033335725318,0.013682699282562334
4.204999923706055,0.08859843075836198,0.08841312902379792,0.02368958620164884,0.012529742687733256
4.2149999141693115,0.10131938908257883,0.10110648323132942,0.023451724411688763,0.013420105442451763
4.224999904632568,0.08915648826363037,0.08897621541166983,0.02321672764177281,0.012608651679853205
4.234999895095825,0.08228328151137787,0.08202381878770039,0.022984524938829794,0.01213204790317326
4.244999885559082,0.07895608373507568,0.07874166474558146,0.0227550887605518,0.011903102949644606
4.255000114440918,0.09721110930628153,0.09697300792024706,0.022528359210372183,0.013228794523569258
4.265000104904175,0.09030119579180099,0.08997842354558397,0.022304319269320413,0.012770576100698037
4.275000095367432,0.0833479697627344,0.08314983069939846,0.022082906103439343,0.012289013593265044
4.2850000858306885,0.09452936456550093,0.09434890020900473,0.021864088795233518,0.013108885502592716
4.295000076293945,0.07842736283930007,0.07824232870126456,0.021647792110934316,0.011960086727522067
4.305000066757202,0.07136912202871164,0.07118283611771524,0.021433994008886615,0.011428230715850063
4.315000057220459,0.08446127832780605,0.08421736768663485,0.02122265491860327,0.012453171575009457
4.325000047683716,0.08658785072514061,0.08641520513368794,0.021013742152029852,0.012630157777716828
4.335000038146973,0.08872838021301166,0.08853149455823119,0.020807224909975178,0.01280686188906211
4.3450000286102295,0.07975399458751466,0.07955471563613317,0.020603060810711612,0.012162397869938937
4.355000019073486,0.0911889226403693,0.09098742314224055,0.020401252240403372,0.01302701448393439
4.365000009536743,0.09896495308832455,0.09875698335516057,0.020201759085394667,0.013593912502125119
4.375,0.11053849025900173,0.11033764334548206,0.02000455532206914,0.01439091496243131
4.384999990463257,0.10902877684241674,0.10879187890997565,0.01980961566014418,0.014316206296622164
4.394999980926514,0.09807622319841318,0.09782025043515055,0.019616926672560143,0.013600765537592652
4.4049999713897705,0.06623237444682985,0.06604260283961186,0.019426435123808476,0.011195347550819135
4.414999961853027,0.09872848332358404,0.09850778775801694,0.019238127419897857,0.0136912112793644
4.424999952316284,0.08381532344941929,0.08360482279737823,0.019051964311961034,0.012635663133617817
4.434999942779541,0.08218014957181437,0.08198261665771914,0.018867959889890575,0.012532381770063846
4.444999933242798,0.08053253650827272,0.08030936188391227,0.018686062669437103,0.012426483032854258
4.454999923706055,0.08271996062332759,0.082532856490926,0.018506234718309495,0.0126147009912582
4.4649999141693115,0.06176025397832507,0.061554393772820196,0.018328465655704174,0.010917810121266818
4.474999904632568,0.08519766035819472,0.08502902149533932,0.01815273287024919,0.012844052235437477
4.484999895095825,0.08741853086228416,0.0872802568067422,0.01797901373605704,0.013031606246351758
4.494999885559082,0.08770429205776428,0.08752296337644125,0.017807270530397632,0.013074207290015717
4.505000114440918,0.08603641397836938,0.08580379107454614,0.017637504926722322,0.012970505750031606
4.515000104904175,0.0882813221916214,0.0880403494506727,0.017469678112254968,0.013160234509362649
4.525000095367432,0.09054164808887653,0.09029568070695067,0.017303776553809148,0.013349668908343654
4.5350000858306885,0.07701905220542599,0.0767792056445392,0.017139758371727057,0.012332959712743329
4.545000076293945,0.07133271697168049,0.07107691299159383,0.016977583300813573,0.01188883213457639
4.555000066757202,0.08151429750531888,0.08126264839961247,0.016817235137355856,0.012730436963196765
4.565000057220459,0.09575602162638464,0.09550097767038043,0.016658683611532252,0.013821232717955939
4.575000047683716,0.07406494055656104,0.0738264829760369,0.01650189995248438,0.01217625030180492
4.585000038146973,0.07030328285497497,0.07003563478877241,0.016346856599143887,0.01188348521166266
4.5950000286102295,0.07659420685334735,0.07633022250362696,0.01619353372748327,0.01242527997584082
4.605000019073486,0.10113350626382199,0.1008967769051081,0.016041875571706214,0.014302476503941102
4.615000009536743,0.07307113604196154,0.07285908948551922,0.015891891221858575,0.012178555324692123
4.625,0.09980670122213772,0.0995591970145398,0.015743521863819044,0.014258133360464852
4.634999990463257,0.06745255872826532,0.06725359914821714,0.015596783599231067,0.011742014025627068
4.644999980926514,0.09640524608603483,0.096135080691322,0.015451635794056399,0.014062192815330152
4.6549999713897705,0.06998354573000368,0.06978321084923636,0.015308075585521429,0.012002110539659615
4.664999961853027,0.07229259375061621,0.07207986789416115,0.015166088744823206,0.012219718675871223
4.674999952316284,0.08290646036350927,0.08269983399311458,0.015025663813700189,0.01310869145774169
4.684999942779541,0.07695317019710224,0.07671236265552843,0.01488677876551256,0.012651057855891752
4.694999933242798,0.10643551130070626,0.1062066289252171,0.014749431966595247,0.014903983310746894
4.704999923706055,0.08585970751237637,0.08557225962866323,0.014613621657814543,0.013409083583139933
4.7149999141693115,0.06514117512692486,0.06492673512318427,0.014479311470270553,0.011699747098560453
4.724999904632568,0.06958233925369883,0.06934680625012365,0.014346504962416205,0.012112767495521677
4.734999895095825,0.08463329456540065,0.08445214565089008,0.014215161555648328,0.013381727512625518
4.744999885559082,0.06581845703036263,0.06560734554163936,0.014085281005457218,0.011821375178855105
4.755000114440918,0.07883200228452218,0.07863622806740697,0.013956819377156754,0.012959929287759174
4.765000104904175,0.09193827518476133,0.09172080355460203,0.01382976217690261,0.01402048711832802
4.775000095367432,0.09011922386896701,0.08985579420019164,0.013704085254758065,0.013905732904770192
4.7850000858306885,0.07967534701752647,0.07946203232869851,0.013579774936409071,0.01309858479361651
4.795000076293945,0.07564092563005329,0.07533443792189458,0.013456788429300792,0.012785705633126868
4.805000066757202,0.07808533775087131,0.07788852663276667,0.013335113480908206,0.013014251039549778
4.815000057220459,0.08054837819170226,0.08032222897208964,0.01321473093911355,0.013242106916209011
4.825000047683716,0.0983248996260065,0.0981294911815858,0.013095623601133161,0.01465744110998497
4.835000038146973,0.07017830418750647,0.06994688465226225,0.01297778408687547,0.01240592901869205
4.8450000286102295,0.05282858692265548,0.052585221302521114,0.01286117976179576,0.010783644794422634
4.855000019073486,0.07069911955094271,0.07045392385342421,0.012745807988443766,0.012498003572754206
4.865000009536743,0.0620909186661714,0.06186766550410243,0.012631656609688305,0.011734125536867215
4.875,0.1090613236065696,0.10875426527606871,0.01251871531329498,0.015580245147083954
4.884999990463257,0.07372099668195976,0.0735282083792133,0.012406973876373564,0.012833206837849883
4.894999980926514,0.08744656261037151,0.08721406740483344,0.012296431182819966,0.014002690931091263
4.9049999713897705,0.09226986357009495,0.09199379778007541,0.012187064353256866,0.014410177602295226
4.914999961853027,0.09035122996124825,0.09018220547300895,0.012078857726186009,0.014285804985884283
4.924999952316284,0.06347907293553877,0.06326535134599819,0.011971805705928873,0.0119964549209628
4.934999942779541,0.06371337384151059,0.06344561657428491,0.011865893294031989,0.012040743841238525
4.944999933242798,0.07765230877713401,0.07743443951293023,0.011761106023417612,0.013317299098462528
4.954999923706055,0.0687706953091847,0.0685317091162648,0.011657428210343126,0.01255579640113034
4.9649999141693115,0.06442459003263824,0.06421563112695312,0.011554850847584355,0.01217514099344582
4.974999904632568,0.053117434002778664,0.052908751327880074,0.011453341025708939,0.011075790009466992
4.984999895095825,0.05099785280213537,0.05078766643169516,0.01135289149439141,0.010872816465784963
4.994999885559082,0.08376358346642805,0.08355984087434723,0.011253485849411674,0.013960625813067439
5.005000114440918,0.0700648327835917,0.06984668090429906,0.011155110312885155,0.01279206629586395
5.015000104904175,0.09845904543965195,0.09822999283857523,0.01105775159817988,0.015192594915804016
5.025000095367432,0.07765115379216506,0.07740149185099153,0.010961398135059322,0.013517372789915029
5.0350000858306885,0.06849496558342112,0.06825563559832389,0.010866037901472132,0.012719234001260415
5.045000076293945,0.06401026699169005,0.06377122453082928,0.010771669244592951,0.012318822364512629
5.055000066757202,0.06900908294891317,0.06872950037777498,0.010678265620790732,0.01281472403968242
5.065000057220459,0.05254734211957057,0.05226940403843246,0.010585825195394846,0.011203190342029134
5.075000047683716,0.10308939540644006,0.10283216704178783,0.010494337156115882,0.015721021010163788
5.085000038146973,0.057752731317688044,0.057486257147595504,0.010403790507001904,0.011788779676089175
5.0950000286102295,0.07970583656582478,0.07945091457885964,0.01031417163252426,0.013875048007716353
5.105000019073486,0.05818387330979435,0.05794096618452559,0.01022546711444693,0.011876789964777442
5.115000009536743,0.06083424531223268,0.06061159437864784,0.010137661670553987,0.012166884958163213
5.125,0.07327381102212502,0.07306549186661648,0.010050739473453392,0.01337794648435833
5.134999990463257,0.06374174613600662,0.06349754707507622,0.009964682885674226,0.012500828341658667
5.144999980926514,0.0664418720558705,0.066207789015432,0.00987947560005794,0.012786793196116315
5.1549999713897705,0.059281887613397866,0.05900134581428011,0.009795109226360448,0.01210092436613144
5.164999961853027,0.0818204156909819,0.08152276974962643,0.00971155526886987,0.014243159737811208
5.174999952316284,0.0721750279108687,0.07195777178293257,0.009628809911443707,0.013402601262641149
5.184999942779541,0.04746650136078599,0.04720712030404333,0.009546865786995139,0.010889615106848395
5.194999933242798,0.060185501027091755,0.05995141458635074,0.00946571749797996,0.01228535385406866
5.204999923706055,0.060414335176317356,0.060124513270668506,0.009385364011225562,0.012332081004789275
5.2149999141693115,0.05559034044855501,0.055283288054044415,0.009305806598330748,0.011851963544449446
5.224999904632568,0.06594706118476137,0.06570549375521752,0.009227052097363216,0.0129333323859395
5.234999895095825,0.07638130957252534,0.07602222229658138,0.009149093606728892,0.013945340290632848
5.244999885559082,0.07155896162615141,0.07132518136236812,0.009071937905802298,0.013523411533190699
5.255000114440918,0.07695966077596057,0.07664801997384466,0.008995585180505469,0.014050901955269174
5.265000104904175,0.04892452045448452,0.04861788632321739,0.008920032156430412,0.011224140794184247
5.275000095367432,0.06720048565777778,0.0669742642553793,0.008845273647894784,0.01317914282553905
5.2850000858306885,0.04410309360054508,0.04386455481302984,0.008771301880729216,0.010696628895646614
5.295000076293945,0.06770331838203593,0.06746367917560936,0.008698111666116502,0.013277751605112667
5.305000066757202,0.08102325543358169,0.08074587087616966,0.00862567897314247,0.014552245093188974
5.315000057220459,0.04984350123003992,0.04962516226859956,0.008553996948032256,0.011434934335806638
5.325000047683716,0.05529386896301056,0.05503085846974205,0.008483051353143067,0.012066159389377837
5.335000038146973,0.07663983410999013,0.07640449861753744,0.008412829130169157,0.014231705488885
5.3450000286102295,0.04243965577005171,0.04220422496633601,0.00834331800939477,0.010609974516890462
5.355000019073486,0.07720436474396347,0.0769729536334594,0.008274505512368606,0.014336536780159772
5.365000009536743,0.04007967101898359,0.039736850219830526,0.008206381353315742,0.010348620495770695
5.375,0.05363513439906349,0.0533933638443676,0.008138935786884878,0.011993221903367395
5.384999990463257,0.08882144143685207,0.08853544714850287,0.008072160422568317,0.015461895700598013
5.394999980926514,0.07023609827743074,0.07000231237278215,0.008006046500720843,0.013774477250492707
5.4049999713897705,0.059647522416297886,0.05937222567866051,0.007940587079145725,0.012716950328051452
5.414999961853027,0.06802882120968547,0.06780761267732499,0.00787577414927077,0.013605801882349227
5.424999952316284,0.05735312971574245,0.057094278912798835,0.007811600822778302,0.012515530715302373
5.434999942779541,0.04111656782841157,0.04084125032155917,0.00774805963515096,0.010616323031034937
5.444999933242798,0.04126754644574944,0.04100212241562178,0.007685143208664972,0.010655297230274717
5.454999923706055,0.06351004263967873,0.06321709910204854,0.00762284806224701,0.013242819154575989
5.4649999141693115,0.06097332825510459,0.060785336048729044,0.007561155832501377,0.012999590588311672
5.474999904632568,0.058417850380680675,0.05820040977147516,0.007500063759363639,0.012747863033850131
5.484999895095825,0.07259641696831673,0.07236587960230403,0.007439562912691279,0.014237373663791197
5.494999885559082,0.05605234771128137,0.05576862035404951,0.0073796456009883335,0.012533747527724166
5.505000114440918,0.030944572529828757,0.030693034635601607,0.007320304599603753,0.009330206211564893
5.515000104904175,0.06776984167184763,0.06751797981092429,0.007261532223221052,0.013833507674389484
5.525000095367432,0.05385387897291889,0.05361592997859254,0.007203322373826567,0.012354970844763898
5.5350000858306885,0.05974822480653925,0.0595189731500983,0.007145669532332612,0.013038180834438237
5.545000076293945,0.0628310525734322,0.06255157719109676,0.007088567745628089,0.013395681420724668
5.555000066757202,0.04586908282993343,0.04558007957210775,0.007032015772424656,0.01146734197530416
5.565000057220459,0.03453298153784388,0.03423617490961231,0.006976001830638513,0.00996891101235949
5.575000047683716,0.04621991444505417,0.045867572333183726,0.006920523715518959,0.011555065391455371
5.585000038146973,0.06959543320018687,0.06930536189865766,0.006865576429756851,0.014206170451203655
5.5950000286102295,0.06112988817050059,0.06079378284808343,0.006811154471062601,0.013339717575252256
5.605000019073486,0.029221599798460243,0.02891773168122368,0.0067572511546356955,0.009240774910075114
5.615000009536743,0.052802117960648966,0.052518545436393116,0.006703860232719215,0.012445648044491152
5.625,0.07362054653732875,0.0733213236432139,0.0066509753310512515,0.014724170160879771
5.634999990463257,0.05912542012610633,0.058822625113686515,0.006598588970185064,0.013220911187192257
5.644999980926514,0.05935591110409656,0.05904311243161373,0.006546694790768779,0.013272459381670172
5.6549999713897705,0.0595878065985788,0.05929713729352811,0.0064952862367396004,0.013324293199332999
5.664999961853027,0.04187467496266958,0.04161128139658689,0.006444357482200007,0.011191535306533409
5.674999952316284,0.06606131028432746,0.06574395234439648,0.006393938787669548,0.01408438168275631
5.684999942779541,0.0693351633382927,0.06904148032162354,0.0063439887575483436,0.01445743612476121
5.694999933242798,0.06960725339597787,0.06937864961825121,0.00629451080878999,0.014514157591720131
5.704999923706055,0.04557404048555328,0.045327617002283084,0.00624550063842633,0.011767218018881523
5.7149999141693115,0.05490295247019892,0.05457133898840278,0.00619694979170653,0.012940817186137574
5.724999904632568,0.04286956869754499,0.042573134044582454,0.0061488830557219236,0.011457453271496278
5.734999895095825,0.05840953535131108,0.058122536394112585,0.006101374694794529,0.013400126843658865
5.744999885559082,0.05246620395078569,0.05225351080017288,0.006054276443013946,0.012724964292984257
5.755000114440918,0.040276165130594704,0.039992434550067096,0.0060074529940968594,0.011170678781996152
5.765000104904175,0.05909182799625123,0.05883038606911209,0.005961058733485312,0.013556648092332814
5.775000095367432,0.0936618439310776,0.09334186180255208,0.005915105861776001,0.01710028445264178
5.7850000858306885,0.0689491107848029,0.06869372022466097,0.005869573981911682,0.014700046836807876
5.795000076293945,0.05662951662365193,0.05629277552234062,0.005824470907948428,0.013347779657897659
5.805000066757202,0.06000521737855188,0.059673311210485164,0.005779787678756627,0.013766239757033092
5.815000057220459,0.053895301437262594,0.053644400889269424,0.00573551903723338,0.013071587859293075
5.825000047683716,0.07319781422492158,0.0728618841249544,0.005691656349955604,0.01526287682827799
5.835000038146973,0.05750612281916065,0.05721094601689318,0.005648197958288257,0.01355440208411426
5.8450000286102295,0.04489982314915715,0.04455492617950517,0.005605142533979488,0.012000084504754866
5.855000019073486,0.032195486273377504,0.03189400241101214,0.005562479841113561,0.010181218052205213
5.865000009536743,0.04201640825801825,0.041669094193868,0.0055202016806663885,0.011653392770431807
5.875,0.042179522883492894,0.04186550324503907,0.00547830664776097,0.01169859589124632
5.884999990463257,0.04885765935415671,0.048545588102228025,0.0054367928124795,0.012615079842998022
5.894999980926514,0.062126947172231446,0.06187184471851954,0.005395654192600914,0.014252949189632241
5.9049999713897705,0.059085717165156745,0.05877041576186104,0.00535488218626464,0.013926718587496547
5.914999961853027,0.049429157792697714,0.04913170137839216,0.005314476972176343,0.012762622455526167
5.924999952316284,0.05623677403408732,0.0559078577108452,0.0052744354442107975,0.013639510482422686
5.934999942779541,0.0763794769980547,0.07607911054188232,0.005234760909518603,0.01592628258533394
5.944999933242798,0.06667335025112106,0.06634682512610515,0.005195436430055906,0.014908681490561638
5.954999923706055,0.053544235007239586,0.05320198941763019,0.005156465696555018,0.013386137597314057
5.9649999141693115,0.047031561899118876,0.046710359739637046,0.005117847260923111,0.012569777370003607
5.974999904632568,0.026978496144261812,0.026647819310122018,0.005079569332689997,0.00953845307860059
5.984999895095825,0.05754964350860772,0.05721893543876291,0.0050416278020506715,0.013957917393221449
5.994999885559082,0.044177791706889395,0.04390657836141923,0.005004011328468622,0.012252778242143391
6.005000114440918,0.057993459943054104,0.057655326827798815,0.004966704413209621,0.014065566667024064
